('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.797us       3853.152us                1        612.797us       3853.152us
_th_get_device                13.009us         12.736us                1         13.009us         12.736us
convolution                  542.341us       3809.888us                1        542.341us       3809.888us
_th_get_device                 6.265us          5.920us                1          6.265us          5.920us
_convolution                 505.700us       3778.112us                1        505.700us       3778.112us
_th_get_device                 6.054us          5.696us                1          6.054us          5.696us
tensor                        30.367us         28.864us                1         30.367us         28.864us
cudnn_convolution            398.704us       3679.808us                1        398.704us       3679.808us
sum                         3530.191us        304.672us                1       3530.191us        304.672us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                        3490.692us        292.800us                1       3490.692us        292.800us
