('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.120us                1         14.181us         13.120us
torch::autograd::GraphRoot                  37.980us         11.424us                1         37.980us         11.424us
_th_get_device                              17.784us         13.152us                1         17.784us         13.152us
SumBackward0                               124.832us        109.856us                1        124.832us        109.856us
expand                                      79.620us         75.744us                1         79.620us         75.744us
_th_get_device                               5.507us          5.472us                1          5.507us          5.472us
CudnnConvolutionBackward                   473.968us        483.008us                1        473.968us        483.008us
cudnn_convolution_backward                 423.614us        441.056us                1        423.614us        441.056us
_th_get_device                               5.680us          6.048us                1          5.680us          6.048us
_th_get_device                               5.102us          5.120us                1          5.102us          5.120us
torch::autograd::AccumulateGrad             53.487us         54.368us                1         53.487us         54.368us
torch::autograd::AccumulateGrad             25.202us         33.888us                1         25.202us         33.888us
