('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.098us       1113.888us                1        631.098us       1113.888us
_th_get_device                16.865us          1.568us                1         16.865us          1.568us
convolution                  576.322us       1107.520us                1        576.322us       1107.520us
_th_get_device                 6.381us          3.904us                1          6.381us          3.904us
_convolution                 535.021us       1086.656us                1        535.021us       1086.656us
_th_get_device                 5.764us          5.728us                1          5.764us          5.728us
tensor                        40.597us         36.288us                1         40.597us         36.288us
cudnn_convolution            410.594us        971.200us                1        410.594us        971.200us
sum                          635.258us        140.640us                1        635.258us        140.640us
_th_get_device                 6.046us          1.504us                1          6.046us          1.504us
_sum                         595.165us        129.760us                1        595.165us        129.760us
