('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.401us         13.216us                1         18.401us         13.216us
torch::autograd::GraphRoot                  57.056us         22.592us                1         57.056us         22.592us
_th_get_device                              13.095us         10.816us                1         13.095us         10.816us
SumBackward0                               140.072us        127.552us                1        140.072us        127.552us
expand                                      89.713us         87.296us                1         89.713us         87.296us
_th_get_device                               6.471us          6.432us                1          6.471us          6.432us
CudnnConvolutionBackward                   431.584us        866.432us                1        431.584us        866.432us
cudnn_convolution_backward                 400.779us        843.712us                1        400.779us        843.712us
_th_get_device                               6.340us          1.600us                1          6.340us          1.600us
_th_get_device                               5.616us          1.568us                1          5.616us          1.568us
torch::autograd::AccumulateGrad             94.895us          8.736us                1         94.895us          8.736us
clone                                       79.753us          5.536us                1         79.753us          5.536us
torch::autograd::AccumulateGrad             69.440us          7.360us                1         69.440us          7.360us
clone                                       55.292us          3.936us                1         55.292us          3.936us
