('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.701us        565.504us                1        565.701us        565.504us
_th_get_device                 9.358us          9.120us                1          9.358us          9.120us
convolution                  524.101us        524.064us                1        524.101us        524.064us
_th_get_device                 5.758us          5.664us                1          5.758us          5.664us
_convolution                 489.064us        489.536us                1        489.064us        489.536us
_th_get_device                 5.870us          5.696us                1          5.870us          5.696us
tensor                        23.836us         21.536us                1         23.836us         21.536us
cudnn_convolution            398.345us        399.616us                1        398.345us        399.616us
sum                          210.033us        209.760us                1        210.033us        209.760us
_th_get_device                 6.149us          5.792us                1          6.149us          5.792us
_sum                         172.745us        173.728us                1        172.745us        173.728us
