('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.088us                1         14.494us         13.088us
torch::autograd::GraphRoot                  33.090us         10.368us                1         33.090us         10.368us
_th_get_device                              14.945us         11.104us                1         14.945us         11.104us
SumBackward0                               142.089us        126.272us                1        142.089us        126.272us
expand                                      91.551us         87.584us                1         91.551us         87.584us
_th_get_device                               5.994us          6.080us                1          5.994us          6.080us
CudnnConvolutionBackward                   471.283us        521.824us                1        471.283us        521.824us
cudnn_convolution_backward                 428.318us        491.680us                1        428.318us        491.680us
_th_get_device                               6.021us          1.568us                1          6.021us          1.568us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             71.568us         55.616us                1         71.568us         55.616us
torch::autograd::AccumulateGrad             23.996us         24.256us                1         23.996us         24.256us
