('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.528us        626.240us                1        438.528us        626.240us
_th_get_device                 9.828us          9.728us                1          9.828us          9.728us
convolution                  404.042us        594.944us                1        404.042us        594.944us
_th_get_device                 4.854us          4.736us                1          4.854us          4.736us
_convolution                 375.090us        569.536us                1        375.090us        569.536us
_th_get_device                 4.912us          4.800us                1          4.912us          4.800us
tensor                        20.178us         17.216us                1         20.178us         17.216us
cudnn_convolution            300.049us        500.480us                1        300.049us        500.480us
sum                          273.786us        106.880us                1        273.786us        106.880us
_th_get_device                 5.456us          1.600us                1          5.456us          1.600us
_sum                         242.085us         97.152us                1        242.085us         97.152us
