('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.910us       1655.040us                1        473.910us       1655.040us
_th_get_device                 7.308us          7.104us                1          7.308us          7.104us
convolution                  447.956us       1631.584us                1        447.956us       1631.584us
_th_get_device                 3.693us          3.776us                1          3.693us          3.776us
_convolution                 426.088us       1611.936us                1        426.088us       1611.936us
_th_get_device                 3.876us          3.744us                1          3.876us          3.744us
tensor                        14.554us         12.480us                1         14.554us         12.480us
cudnn_convolution            369.882us       1560.224us                1        369.882us       1560.224us
sum                         1237.905us         75.072us                1       1237.905us         75.072us
_th_get_device                 3.946us          1.568us                1          3.946us          1.568us
_sum                        1213.540us         66.336us                1       1213.540us         66.336us
