('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.547us        648.480us                1        650.547us        648.480us
_th_get_device                12.998us         12.576us                1         12.998us         12.576us
convolution                  598.006us        597.600us                1        598.006us        597.600us
_th_get_device                 7.750us          7.552us                1          7.750us          7.552us
_convolution                 559.319us        559.360us                1        559.319us        559.360us
_th_get_device                 7.286us          6.816us                1          7.286us          6.816us
tensor                        32.996us         30.496us                1         32.996us         30.496us
cudnn_convolution            441.690us        442.880us                1        441.690us        442.880us
sum                          290.215us        289.376us                1        290.215us        289.376us
_th_get_device                 7.795us          7.488us                1          7.795us          7.488us
_sum                         243.359us        244.768us                1        243.359us        244.768us
