('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.625us         12.992us                1         13.625us         12.992us
torch::autograd::GraphRoot                  20.159us          7.072us                1         20.159us          7.072us
_th_get_device                               9.328us          7.296us                1          9.328us          7.296us
SumBackward0                                89.250us         83.296us                1         89.250us         83.296us
expand                                      55.165us         53.408us                1         55.165us         53.408us
_th_get_device                               5.940us          5.952us                1          5.940us          5.952us
CudnnConvolutionBackward                   385.469us        496.032us                1        385.469us        496.032us
cudnn_convolution_backward                 342.560us        460.544us                1        342.560us        460.544us
_th_get_device                               6.217us          1.600us                1          6.217us          1.600us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
torch::autograd::AccumulateGrad             39.067us         11.808us                1         39.067us         11.808us
torch::autograd::AccumulateGrad             20.164us          4.096us                1         20.164us          4.096us
