('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.344us         11.840us                1         12.344us         11.840us
torch::autograd::GraphRoot                  24.827us          8.416us                1         24.827us          8.416us
_th_get_device                              15.468us         13.440us                1         15.468us         13.440us
SumBackward0                               160.873us        141.984us                1        160.873us        141.984us
expand                                      95.267us         97.472us                1         95.267us         97.472us
_th_get_device                               8.530us          7.968us                1          8.530us          7.968us
CudnnConvolutionBackward                   615.144us       1530.400us                1        615.144us       1530.400us
cudnn_convolution_backward                 575.214us       1501.440us                1        575.214us       1501.440us
_th_get_device                               7.835us          1.600us                1          7.835us          1.600us
_th_get_device                               7.378us          1.632us                1          7.378us          1.632us
torch::autograd::AccumulateGrad             70.962us         39.680us                1         70.962us         39.680us
torch::autograd::AccumulateGrad             31.322us          4.288us                1         31.322us          4.288us
