('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.297us          9.952us                1         10.297us          9.952us
torch::autograd::GraphRoot                  25.887us         13.504us                1         25.887us         13.504us
_th_get_device                               9.271us          6.944us                1          9.271us          6.944us
SumBackward0                                83.157us         76.960us                1         83.157us         76.960us
expand                                      52.906us         50.496us                1         52.906us         50.496us
_th_get_device                              12.972us         12.992us                1         12.972us         12.992us
CudnnConvolutionBackward                   463.572us        639.744us                1        463.572us        639.744us
cudnn_convolution_backward                 438.205us        620.736us                1        438.205us        620.736us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             42.689us          4.992us                1         42.689us          4.992us
torch::autograd::AccumulateGrad             18.536us          3.840us                1         18.536us          3.840us
