('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.870us        824.128us                1        662.870us        824.128us
_th_get_device                11.739us         11.488us                1         11.739us         11.488us
convolution                  619.204us        785.088us                1        619.204us        785.088us
_th_get_device                 5.174us          5.120us                1          5.174us          5.120us
_convolution                 586.145us        756.192us                1        586.145us        756.192us
_th_get_device                 5.441us          5.056us                1          5.441us          5.056us
tensor                        29.686us         26.592us                1         29.686us         26.592us
cudnn_convolution            476.121us        654.496us                1        476.121us        654.496us
sum                          353.013us        227.040us                1        353.013us        227.040us
_th_get_device                 5.837us          1.568us                1          5.837us          1.568us
_sum                         316.515us        216.128us                1        316.515us        216.128us
