('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.188us         23.840us                1         24.188us         23.840us
torch::autograd::GraphRoot                  26.889us          9.344us                1         26.889us          9.344us
_th_get_device                              12.544us          8.448us                1         12.544us          8.448us
SumBackward0                                86.867us         82.432us                1         86.867us         82.432us
expand                                      54.271us         52.032us                1         54.271us         52.032us
_th_get_device                               3.853us          4.224us                1          3.853us          4.224us
CudnnConvolutionBackward                   350.364us       6051.680us                1        350.364us       6051.680us
cudnn_convolution_backward                 321.472us       6028.064us                1        321.472us       6028.064us
_th_get_device                               4.198us          1.600us                1          4.198us          1.600us
_th_get_device                               3.888us          1.568us                1          3.888us          1.568us
torch::autograd::AccumulateGrad             42.127us         52.032us                1         42.127us         52.032us
torch::autograd::AccumulateGrad             18.388us          4.320us                1         18.388us          4.320us
