('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1138.142us      10188.128us                1       1138.142us      10188.128us
_th_get_device                26.923us         26.848us                1         26.923us         26.848us
convolution                 1069.667us      10124.672us                1       1069.667us      10124.672us
_th_get_device                 5.914us          5.888us                1          5.914us          5.888us
_convolution                1023.882us      10083.712us                1       1023.882us      10083.712us
_th_get_device                 6.271us          5.760us                1          6.271us          5.760us
tensor                        45.014us         42.560us                1         45.014us         42.560us
cudnn_convolution            854.611us       9924.992us                1        854.611us       9924.992us
sum                         9347.665us        343.713us                1       9347.665us        343.713us
_th_get_device                 6.155us          1.632us                1          6.155us          1.632us
_sum                        9299.026us        328.480us                1       9299.026us        328.480us
