('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.412us        595.488us                1        600.412us        595.488us
_th_get_device                12.854us         12.608us                1         12.854us         12.608us
convolution                  546.061us        545.600us                1        546.061us        545.600us
_th_get_device                 5.530us          5.504us                1          5.530us          5.504us
_convolution                 513.523us        513.760us                1        513.523us        513.760us
_th_get_device                 6.453us          5.792us                1          6.453us          5.792us
tensor                        31.184us         28.736us                1         31.184us         28.736us
cudnn_convolution            406.846us        410.304us                1        406.846us        410.304us
sum                          230.631us        230.464us                1        230.631us        230.464us
_th_get_device                 6.127us          5.920us                1          6.127us          5.920us
_sum                         193.622us        194.880us                1        193.622us        194.880us
