('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.316us         10.752us                1         11.316us         10.752us
torch::autograd::GraphRoot                  25.919us         13.056us                1         25.919us         13.056us
_th_get_device                              10.874us          8.704us                1         10.874us          8.704us
SumBackward0                                87.428us         80.032us                1         87.428us         80.032us
expand                                      54.122us         52.352us                1         54.122us         52.352us
_th_get_device                               6.212us          5.984us                1          6.212us          5.984us
CudnnConvolutionBackward                   334.038us        361.568us                1        334.038us        361.568us
cudnn_convolution_backward                 309.096us        344.320us                1        309.096us        344.320us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               6.131us          1.856us                1          6.131us          1.856us
torch::autograd::AccumulateGrad             91.034us         91.040us                1         91.034us         91.040us
clone                                       76.432us         77.760us                1         76.432us         77.760us
torch::autograd::AccumulateGrad             43.447us         43.168us                1         43.447us         43.168us
clone                                       30.833us         31.584us                1         30.833us         31.584us
