('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.984us        925.664us                1        383.984us        925.664us
_th_get_device                 7.049us          7.072us                1          7.049us          7.072us
convolution                  355.985us        897.696us                1        355.985us        897.696us
_th_get_device                 3.751us          4.288us                1          3.751us          4.288us
_convolution                 329.742us        876.448us                1        329.742us        876.448us
_th_get_device                 3.959us          3.744us                1          3.959us          3.744us
tensor                        14.785us         13.856us                1         14.785us         13.856us
cudnn_convolution            268.421us        819.648us                1        268.421us        819.648us
sum                          640.140us        115.424us                1        640.140us        115.424us
_th_get_device                 4.068us          1.600us                1          4.068us          1.600us
_sum                         614.262us        106.304us                1        614.262us        106.304us
