('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.001us       1073.536us                1        780.001us       1073.536us
_th_get_device                19.088us         18.720us                1         19.088us         18.720us
convolution                  716.743us       1016.000us                1        716.743us       1016.000us
_th_get_device                 7.293us          7.104us                1          7.293us          7.104us
_convolution                 673.627us        977.984us                1        673.627us        977.984us
_th_get_device                 7.484us          7.296us                1          7.484us          7.296us
tensor                        40.519us         36.000us                1         40.519us         36.000us
cudnn_convolution            510.465us        826.080us                1        510.465us        826.080us
sum                          424.634us        184.288us                1        424.634us        184.288us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                         371.199us        172.288us                1        371.199us        172.288us
