('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         12.704us                1         13.669us         12.704us
torch::autograd::GraphRoot                  17.236us          7.648us                1         17.236us          7.648us
_th_get_device                              12.275us          7.808us                1         12.275us          7.808us
SumBackward0                               179.352us        160.928us                1        179.352us        160.928us
expand                                     115.667us        111.872us                1        115.667us        111.872us
_th_get_device                               6.310us          6.016us                1          6.310us          6.016us
CudnnConvolutionBackward                   635.916us       1641.600us                1        635.916us       1641.600us
cudnn_convolution_backward                 604.138us       1619.168us                1        604.138us       1619.168us
_th_get_device                               6.434us          1.600us                1          6.434us          1.600us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad            102.223us          8.544us                1        102.223us          8.544us
clone                                       85.961us          5.312us                1         85.961us          5.312us
torch::autograd::AccumulateGrad             63.514us          7.168us                1         63.514us          7.168us
clone                                       49.678us          3.936us                1         49.678us          3.936us
