('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.012us       3822.752us                1        719.012us       3822.752us
_th_get_device                11.152us         10.720us                1         11.152us         10.720us
convolution                  667.085us       3775.328us                1        667.085us       3775.328us
_th_get_device                 5.610us          5.216us                1          5.610us          5.216us
_convolution                 636.049us       3748.896us                1        636.049us       3748.896us
_th_get_device                 5.533us          5.536us                1          5.533us          5.536us
tensor                        27.300us         24.800us                1         27.300us         24.800us
cudnn_convolution            514.256us       3636.032us                1        514.256us       3636.032us
sum                         3204.832us        134.880us                1       3204.832us        134.880us
_th_get_device                 5.603us          1.600us                1          5.603us          1.600us
_sum                        3170.529us        123.392us                1       3170.529us        123.392us
