('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.667us          1.536us                1         10.667us          1.536us
torch::autograd::GraphRoot                  21.527us          1.536us                1         21.527us          1.536us
_th_get_device                              10.256us          1.536us                1         10.256us          1.536us
SumBackward0                                72.634us          4.640us                1         72.634us          4.640us
expand                                      49.756us          1.504us                1         49.756us          1.504us
_th_get_device                               7.700us          1.504us                1          7.700us          1.504us
CudnnConvolutionBackward                   313.889us        423.872us                1        313.889us        423.872us
cudnn_convolution_backward                 286.467us        420.768us                1        286.467us        420.768us
_th_get_device                               4.088us          1.568us                1          4.088us          1.568us
_th_get_device                               3.666us          1.536us                1          3.666us          1.536us
torch::autograd::AccumulateGrad             31.679us          4.032us                1         31.679us          4.032us
torch::autograd::AccumulateGrad             13.489us          3.616us                1         13.489us          3.616us
