('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.928us         13.536us                1         13.928us         13.536us
torch::autograd::GraphRoot                  25.446us          9.696us                1         25.446us          9.696us
_th_get_device                              21.896us         19.584us                1         21.896us         19.584us
SumBackward0                               227.632us        220.000us                1        227.632us        220.000us
expand                                      98.546us         80.640us                1         98.546us         80.640us
_th_get_device                               8.122us          7.712us                1          8.122us          7.712us
CudnnConvolutionBackward                   451.399us       1263.104us                1        451.399us       1263.104us
cudnn_convolution_backward                 406.322us       1228.128us                1        406.322us       1228.128us
_th_get_device                               8.027us          1.600us                1          8.027us          1.600us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad             52.195us          7.616us                1         52.195us          7.616us
torch::autograd::AccumulateGrad             28.491us          3.872us                1         28.491us          3.872us
