('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.816us         18.944us                1         19.816us         18.944us
torch::autograd::GraphRoot                  29.327us          8.704us                1         29.327us          8.704us
_th_get_device                              12.594us          8.384us                1         12.594us          8.384us
SumBackward0                               117.553us        104.352us                1        117.553us        104.352us
expand                                      78.150us         74.624us                1         78.150us         74.624us
_th_get_device                               5.814us          6.240us                1          5.814us          6.240us
CudnnConvolutionBackward                   556.025us       1053.568us                1        556.025us       1053.568us
cudnn_convolution_backward                 513.974us       1019.488us                1        513.974us       1019.488us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
torch::autograd::AccumulateGrad             59.139us          4.480us                1         59.139us          4.480us
torch::autograd::AccumulateGrad             23.944us          3.840us                1         23.944us          3.840us
