('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.495us         14.368us                1         15.495us         14.368us
torch::autograd::GraphRoot                  24.876us         12.224us                1         24.876us         12.224us
_th_get_device                               8.478us          6.080us                1          8.478us          6.080us
SumBackward0                                97.957us         90.624us                1         97.957us         90.624us
expand                                      53.899us         50.432us                1         53.899us         50.432us
_th_get_device                               5.936us          6.304us                1          5.936us          6.304us
CudnnConvolutionBackward                   479.648us       1108.288us                1        479.648us       1108.288us
cudnn_convolution_backward                 427.867us       1064.224us                1        427.867us       1064.224us
_th_get_device                               6.257us          1.600us                1          6.257us          1.600us
_th_get_device                               7.113us          1.632us                1          7.113us          1.632us
torch::autograd::AccumulateGrad            115.271us         14.560us                1        115.271us         14.560us
clone                                       95.946us         11.360us                1         95.946us         11.360us
torch::autograd::AccumulateGrad             48.081us          7.168us                1         48.081us          7.168us
clone                                       34.717us          3.968us                1         34.717us          3.968us
