('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.160us                1         13.350us         12.160us
torch::autograd::GraphRoot                  37.329us         10.528us                1         37.329us         10.528us
_th_get_device                              16.448us         12.128us                1         16.448us         12.128us
SumBackward0                               142.985us        127.904us                1        142.985us        127.904us
expand                                      79.513us         75.328us                1         79.513us         75.328us
_th_get_device                               5.663us          5.472us                1          5.663us          5.472us
CudnnConvolutionBackward                   455.599us      12882.432us                1        455.599us      12882.432us
cudnn_convolution_backward                 418.374us      12853.312us                1        418.374us      12853.312us
_th_get_device                               6.312us          1.600us                1          6.312us          1.600us
_th_get_device                               5.336us          1.600us                1          5.336us          1.600us
torch::autograd::AccumulateGrad             51.171us         10.720us                1         51.171us         10.720us
torch::autograd::AccumulateGrad             20.383us          3.872us                1         20.383us          3.872us
