('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.965us        530.880us                1        352.965us        530.880us
_th_get_device                 6.749us          1.632us                1          6.749us          1.632us
convolution                  326.422us        400.224us                1        326.422us        400.224us
_th_get_device                 3.736us          1.568us                1          3.736us          1.568us
_convolution                 304.152us        394.016us                1        304.152us        394.016us
_th_get_device                 3.975us          1.536us                1          3.975us          1.536us
tensor                        14.810us          1.536us                1         14.810us          1.536us
cudnn_convolution            244.520us        384.384us                1        244.520us        384.384us
sum                          269.309us        110.752us                1        269.309us        110.752us
_th_get_device                 4.087us          1.504us                1          4.087us          1.504us
_sum                         244.742us        101.696us                1        244.742us        101.696us
