('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.579us       1310.240us                1        669.579us       1310.240us
_th_get_device                12.874us         12.864us                1         12.874us         12.864us
convolution                  621.347us       1266.496us                1        621.347us       1266.496us
_th_get_device                 5.569us          6.016us                1          5.569us          6.016us
_convolution                 584.444us       1234.048us                1        584.444us       1234.048us
_th_get_device                 5.772us          6.016us                1          5.772us          6.016us
tensor                        33.851us         29.728us                1         33.851us         29.728us
cudnn_convolution            471.664us       1130.752us                1        471.664us       1130.752us
sum                          690.372us         95.392us                1        690.372us         95.392us
_th_get_device                 6.344us          1.600us                1          6.344us          1.600us
_sum                         652.558us         83.488us                1        652.558us         83.488us
