('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.665us       3568.192us                1        612.665us       3568.192us
_th_get_device                10.676us         10.624us                1         10.676us         10.624us
convolution                  570.698us       3530.560us                1        570.698us       3530.560us
_th_get_device                 5.361us          5.248us                1          5.361us          5.248us
_convolution                 537.699us       3501.632us                1        537.699us       3501.632us
_th_get_device                 5.443us          5.696us                1          5.443us          5.696us
tensor                        27.441us         25.088us                1         27.441us         25.088us
cudnn_convolution            441.282us       3414.112us                1        441.282us       3414.112us
sum                         3052.513us        130.048us                1       3052.513us        130.048us
_th_get_device                 5.750us          1.536us                1          5.750us          1.536us
_sum                        3016.147us        119.424us                1       3016.147us        119.424us
