('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.184us                1         13.869us         13.184us
torch::autograd::GraphRoot                  26.027us          7.168us                1         26.027us          7.168us
_th_get_device                              10.243us          7.936us                1         10.243us          7.936us
SumBackward0                                94.308us         85.600us                1         94.308us         85.600us
expand                                      58.570us         62.688us                1         58.570us         62.688us
_th_get_device                               5.354us          5.312us                1          5.354us          5.312us
CudnnConvolutionBackward                   299.651us        299.616us                1        299.651us        299.616us
cudnn_convolution_backward                 278.867us        279.360us                1        278.867us        279.360us
_th_get_device                               5.456us          5.248us                1          5.456us          5.248us
_th_get_device                               5.154us          5.312us                1          5.154us          5.312us
torch::autograd::AccumulateGrad             32.772us         32.992us                1         32.772us         32.992us
torch::autograd::AccumulateGrad             18.287us         18.752us                1         18.287us         18.752us
