('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.873us        521.920us                1        520.873us        521.920us
_th_get_device                11.514us         11.392us                1         11.514us         11.392us
convolution                  477.885us        483.520us                1        477.885us        483.520us
_th_get_device                 5.834us          5.856us                1          5.834us          5.856us
_convolution                 432.142us        442.016us                1        432.142us        442.016us
_th_get_device                 6.157us          5.632us                1          6.157us          5.632us
tensor                        23.863us         21.792us                1         23.863us         21.792us
cudnn_convolution            338.577us        356.864us                1        338.577us        356.864us
sum                          193.104us        192.992us                1        193.104us        192.992us
_th_get_device                 6.168us          6.016us                1          6.168us          6.016us
_sum                         157.529us        158.304us                1        157.529us        158.304us
