('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.680us       2214.816us                1        719.680us       2214.816us
_th_get_device                12.760us         12.512us                1         12.760us         12.512us
convolution                  672.142us       2172.736us                1        672.142us       2172.736us
_th_get_device                 6.042us          5.696us                1          6.042us          5.696us
_convolution                 631.500us       2141.088us                1        631.500us       2141.088us
_th_get_device                 6.208us          5.600us                1          6.208us          5.600us
tensor                        36.552us         33.824us                1         36.552us         33.824us
cudnn_convolution            516.470us       2035.552us                1        516.470us       2035.552us
sum                         1643.255us        189.088us                1       1643.255us        189.088us
_th_get_device                 6.127us          1.600us                1          6.127us          1.600us
_sum                        1604.351us        177.120us                1       1604.351us        177.120us
