('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.808us       1419.776us                1        799.808us       1419.776us
_th_get_device                18.972us         18.624us                1         18.972us         18.624us
convolution                  734.712us       1359.904us                1        734.712us       1359.904us
_th_get_device                 6.393us          5.952us                1          6.393us          5.952us
_convolution                 695.673us       1325.440us                1        695.673us       1325.440us
_th_get_device                 5.694us          5.664us                1          5.694us          5.664us
tensor                        48.612us         44.384us                1         48.612us         44.384us
cudnn_convolution            544.436us       1183.968us                1        544.436us       1183.968us
sum                          763.892us        199.936us                1        763.892us        199.936us
_th_get_device                 6.754us          1.600us                1          6.754us          1.600us
_sum                         719.970us        188.544us                1        719.970us        188.544us
