('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.169us          1.536us                1         13.169us          1.536us
torch::autograd::GraphRoot                  27.902us         19.136us                1         27.902us         19.136us
_th_get_device                               8.702us          6.400us                1          8.702us          6.400us
SumBackward0                                87.923us          5.024us                1         87.923us          5.024us
expand                                      49.348us          1.536us                1         49.348us          1.536us
_th_get_device                               5.656us          1.792us                1          5.656us          1.792us
CudnnConvolutionBackward                   422.952us        892.672us                1        422.952us        892.672us
cudnn_convolution_backward                 394.186us        889.536us                1        394.186us        889.536us
_th_get_device                              11.917us          1.504us                1         11.917us          1.504us
_th_get_device                               5.132us          1.536us                1          5.132us          1.536us
torch::autograd::AccumulateGrad            137.629us         19.776us                1        137.629us         19.776us
clone                                      124.734us         16.672us                1        124.734us         16.672us
torch::autograd::AccumulateGrad             48.331us          8.736us                1         48.331us          8.736us
clone                                       36.205us          3.584us                1         36.205us          3.584us
