('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.355us       1135.968us                1        575.355us       1135.968us
_th_get_device                12.930us         12.544us                1         12.930us         12.544us
convolution                  527.494us       1093.536us                1        527.494us       1093.536us
_th_get_device                 6.662us          6.496us                1          6.662us          6.496us
_convolution                 488.490us       1059.776us                1        488.490us       1059.776us
_th_get_device                 7.016us          6.400us                1          7.016us          6.400us
tensor                        29.861us         27.648us                1         29.861us         27.648us
cudnn_convolution            381.361us        962.720us                1        381.361us        962.720us
sum                          771.212us        244.160us                1        771.212us        244.160us
_th_get_device                21.940us          1.600us                1         21.940us          1.600us
_sum                         712.647us        232.128us                1        712.647us        232.128us
