('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.184us                1         14.380us         13.184us
torch::autograd::GraphRoot                  26.404us          9.408us                1         26.404us          9.408us
_th_get_device                              11.581us          8.800us                1         11.581us          8.800us
SumBackward0                               129.186us        119.328us                1        129.186us        119.328us
expand                                      94.335us         92.032us                1         94.335us         92.032us
_th_get_device                               5.794us          5.600us                1          5.794us          5.600us
CudnnConvolutionBackward                   746.791us       1921.856us                1        746.791us       1921.856us
cudnn_convolution_backward                 701.992us       1885.504us                1        701.992us       1885.504us
_th_get_device                               5.746us          1.632us                1          5.746us          1.632us
_th_get_device                               5.130us          1.600us                1          5.130us          1.600us
torch::autograd::AccumulateGrad             71.640us          5.248us                1         71.640us          5.248us
torch::autograd::AccumulateGrad             21.006us          3.872us                1         21.006us          3.872us
