('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.467us          1.504us                1         11.467us          1.504us
torch::autograd::GraphRoot                  31.132us          1.504us                1         31.132us          1.504us
_th_get_device                              12.145us          1.568us                1         12.145us          1.568us
SumBackward0                               133.271us          4.768us                1        133.271us          4.768us
expand                                      86.506us          1.536us                1         86.506us          1.536us
_th_get_device                               6.314us          1.536us                1          6.314us          1.536us
CudnnConvolutionBackward                   505.638us       3730.080us                1        505.638us       3730.080us
cudnn_convolution_backward                 458.459us       3727.040us                1        458.459us       3727.040us
_th_get_device                               6.127us          1.536us                1          6.127us          1.536us
_th_get_device                               5.559us          1.536us                1          5.559us          1.536us
torch::autograd::AccumulateGrad             56.045us          9.696us                1         56.045us          9.696us
torch::autograd::AccumulateGrad             25.805us          3.648us                1         25.805us          3.648us
