('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us         12.416us                1         13.397us         12.416us
torch::autograd::GraphRoot                  38.266us         10.848us                1         38.266us         10.848us
_th_get_device                              16.529us         12.000us                1         16.529us         12.000us
SumBackward0                               174.686us        154.560us                1        174.686us        154.560us
expand                                      98.143us         90.176us                1         98.143us         90.176us
_th_get_device                               6.121us          5.920us                1          6.121us          5.920us
CudnnConvolutionBackward                   584.824us        802.848us                1        584.824us        802.848us
cudnn_convolution_backward                 521.241us        747.712us                1        521.241us        747.712us
_th_get_device                               5.543us          1.664us                1          5.543us          1.664us
_th_get_device                               5.101us          1.568us                1          5.101us          1.568us
torch::autograd::AccumulateGrad            105.296us          5.504us                1        105.296us          5.504us
torch::autograd::AccumulateGrad             34.993us          4.096us                1         34.993us          4.096us
