('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.515us        653.792us                1        655.515us        653.792us
_th_get_device                14.965us         14.656us                1         14.965us         14.656us
convolution                  601.239us        600.704us                1        601.239us        600.704us
_th_get_device                 7.331us          7.520us                1          7.331us          7.520us
_convolution                 558.983us        558.880us                1        558.983us        558.880us
_th_get_device                 7.927us          7.200us                1          7.927us          7.200us
tensor                        35.037us         31.296us                1         35.037us         31.296us
cudnn_convolution            434.008us        435.264us                1        434.008us        435.264us
sum                          256.035us        254.336us                1        256.035us        254.336us
_th_get_device                 8.430us          7.936us                1          8.430us          7.936us
_sum                         212.918us        214.112us                1        212.918us        214.112us
