('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.018us        880.256us                1        599.018us        880.256us
_th_get_device                15.444us         15.168us                1         15.444us         15.168us
convolution                  549.000us        835.072us                1        549.000us        835.072us
_th_get_device                 5.957us          5.824us                1          5.957us          5.824us
_convolution                 515.132us        805.760us                1        515.132us        805.760us
_th_get_device                 5.644us          5.536us                1          5.644us          5.536us
tensor                        25.617us         27.328us                1         25.617us         27.328us
cudnn_convolution            412.302us        711.200us                1        412.302us        711.200us
sum                          405.047us        158.848us                1        405.047us        158.848us
_th_get_device                 6.580us          1.600us                1          6.580us          1.600us
_sum                         365.323us        146.560us                1        365.323us        146.560us
