('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.696us                1         14.442us         13.696us
torch::autograd::GraphRoot                  18.359us          6.624us                1         18.359us          6.624us
_th_get_device                              13.291us         11.840us                1         13.291us         11.840us
SumBackward0                                97.657us         82.720us                1         97.657us         82.720us
expand                                      52.517us         50.592us                1         52.517us         50.592us
_th_get_device                              26.621us         26.720us                1         26.621us         26.720us
CudnnConvolutionBackward                   383.074us        818.720us                1        383.074us        818.720us
cudnn_convolution_backward                 350.771us        794.816us                1        350.771us        794.816us
_th_get_device                               6.404us          1.600us                1          6.404us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             38.350us          4.928us                1         38.350us          4.928us
torch::autograd::AccumulateGrad             20.490us          3.840us                1         20.490us          3.840us
