('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.218us         17.632us                1         18.218us         17.632us
torch::autograd::GraphRoot                  17.743us          6.272us                1         17.743us          6.272us
_th_get_device                               8.823us          6.624us                1          8.823us          6.624us
SumBackward0                               110.506us        101.056us                1        110.506us        101.056us
expand                                      62.952us         59.168us                1         62.952us         59.168us
_th_get_device                               5.808us          5.984us                1          5.808us          5.984us
CudnnConvolutionBackward                   522.384us       4227.520us                1        522.384us       4227.520us
cudnn_convolution_backward                 495.716us       4209.952us                1        495.716us       4209.952us
_th_get_device                               6.634us          1.568us                1          6.634us          1.568us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             49.518us          7.712us                1         49.518us          7.712us
torch::autograd::AccumulateGrad             27.956us          3.872us                1         27.956us          3.872us
