('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.807us         17.216us                1         17.807us         17.216us
torch::autograd::GraphRoot                  35.741us         19.520us                1         35.741us         19.520us
_th_get_device                              10.826us          8.544us                1         10.826us          8.544us
SumBackward0                               110.807us        102.016us                1        110.807us        102.016us
expand                                      69.535us         66.752us                1         69.535us         66.752us
_th_get_device                               5.766us          5.536us                1          5.766us          5.536us
CudnnConvolutionBackward                   586.182us        936.704us                1        586.182us        936.704us
cudnn_convolution_backward                 548.469us        906.848us                1        548.469us        906.848us
_th_get_device                               5.777us          1.600us                1          5.777us          1.600us
_th_get_device                               5.086us          1.792us                1          5.086us          1.792us
torch::autograd::AccumulateGrad             63.264us          4.736us                1         63.264us          4.736us
torch::autograd::AccumulateGrad             37.269us          3.872us                1         37.269us          3.872us
