('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.686us        741.280us                1        742.686us        741.280us
_th_get_device                14.099us         13.696us                1         14.099us         13.696us
convolution                  691.570us        691.200us                1        691.570us        691.200us
_th_get_device                 5.911us          6.016us                1          5.911us          6.016us
_convolution                 654.195us        654.176us                1        654.195us        654.176us
_th_get_device                 6.125us          5.568us                1          6.125us          5.568us
tensor                        29.232us         26.592us                1         29.232us         26.592us
cudnn_convolution            542.744us        543.680us                1        542.744us        543.680us
sum                          444.409us        444.096us                1        444.409us        444.096us
_th_get_device                 6.626us          6.624us                1          6.626us          6.624us
_sum                         404.876us        406.112us                1        404.876us        406.112us
