('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.446us       1395.840us                1        344.446us       1395.840us
_th_get_device                 5.778us          5.888us                1          5.778us          5.888us
convolution                  320.318us       1373.696us                1        320.318us       1373.696us
_th_get_device                 3.078us          2.848us                1          3.078us          2.848us
_convolution                 302.420us       1357.792us                1        302.420us       1357.792us
_th_get_device                 5.467us          2.912us                1          5.467us          2.912us
tensor                        14.056us         12.480us                1         14.056us         12.480us
cudnn_convolution            245.795us       1304.896us                1        245.795us       1304.896us
sum                         1150.731us        115.776us                1       1150.731us        115.776us
_th_get_device                 3.486us          1.600us                1          3.486us          1.600us
_sum                        1128.672us        108.160us                1       1128.672us        108.160us
