('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.166us        751.072us                1        603.166us        751.072us
_th_get_device                11.164us         10.944us                1         11.164us         10.944us
convolution                  558.521us        710.912us                1        558.521us        710.912us
_th_get_device                 5.090us          5.088us                1          5.090us          5.088us
_convolution                 525.943us        682.400us                1        525.943us        682.400us
_th_get_device                 5.348us          4.992us                1          5.348us          4.992us
tensor                        25.492us         23.296us                1         25.492us         23.296us
cudnn_convolution            430.842us        595.456us                1        430.842us        595.456us
sum                          341.947us        231.200us                1        341.947us        231.200us
_th_get_device                 5.707us          1.888us                1          5.707us          1.888us
_sum                         305.848us        220.128us                1        305.848us        220.128us
