('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         13.184us                1         13.647us         13.184us
torch::autograd::GraphRoot                  17.340us          6.112us                1         17.340us          6.112us
_th_get_device                               7.645us          6.560us                1          7.645us          6.560us
SumBackward0                               100.966us         93.056us                1        100.966us         93.056us
expand                                      62.216us         60.256us                1         62.216us         60.256us
_th_get_device                               6.184us          6.176us                1          6.184us          6.176us
CudnnConvolutionBackward                   427.762us       2647.296us                1        427.762us       2647.296us
cudnn_convolution_backward                 397.205us       2625.024us                1        397.205us       2625.024us
_th_get_device                               6.477us          1.600us                1          6.477us          1.600us
_th_get_device                               5.851us          1.632us                1          5.851us          1.632us
torch::autograd::AccumulateGrad             44.777us          5.504us                1         44.777us          5.504us
torch::autograd::AccumulateGrad             20.952us          4.064us                1         20.952us          4.064us
