('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.569us         12.096us                1         12.569us         12.096us
torch::autograd::GraphRoot                  34.790us         10.624us                1         34.790us         10.624us
_th_get_device                              14.265us         12.192us                1         14.265us         12.192us
SumBackward0                                67.987us         58.304us                1         67.987us         58.304us
expand                                      42.700us         41.568us                1         42.700us         41.568us
_th_get_device                               2.978us          2.880us                1          2.978us          2.880us
CudnnConvolutionBackward                   272.200us        363.456us                1        272.200us        363.456us
cudnn_convolution_backward                 252.504us        348.000us                1        252.504us        348.000us
_th_get_device                               3.474us          1.600us                1          3.474us          1.600us
_th_get_device                               3.161us          1.600us                1          3.161us          1.600us
torch::autograd::AccumulateGrad             28.641us          4.832us                1         28.641us          4.832us
torch::autograd::AccumulateGrad             11.907us          4.064us                1         11.907us          4.064us
