('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         12.576us                1         13.173us         12.576us
torch::autograd::GraphRoot                  25.558us          9.568us                1         25.558us          9.568us
_th_get_device                              12.936us          9.632us                1         12.936us          9.632us
SumBackward0                               107.890us        100.064us                1        107.890us        100.064us
expand                                      67.227us         69.856us                1         67.227us         69.856us
_th_get_device                              20.398us         20.512us                1         20.398us         20.512us
CudnnConvolutionBackward                   425.327us        516.736us                1        425.327us        516.736us
cudnn_convolution_backward                 389.793us        489.056us                1        389.793us        489.056us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             94.941us         43.232us                1         94.941us         43.232us
clone                                       79.777us         35.744us                1         79.777us         35.744us
torch::autograd::AccumulateGrad             50.762us         50.848us                1         50.762us         50.848us
clone                                       30.998us         31.904us                1         30.998us         31.904us
