('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.070us       1393.984us                1        651.070us       1393.984us
_th_get_device                12.814us         12.672us                1         12.814us         12.672us
convolution                  604.330us       1351.808us                1        604.330us       1351.808us
_th_get_device                 5.614us          5.728us                1          5.614us          5.728us
_convolution                 568.688us       1320.800us                1        568.688us       1320.800us
_th_get_device                 6.089us          6.144us                1          6.089us          6.144us
tensor                        29.812us         27.328us                1         29.812us         27.328us
cudnn_convolution            460.244us       1220.928us                1        460.244us       1220.928us
sum                          981.011us        273.696us                1        981.011us        273.696us
_th_get_device                 6.362us          1.600us                1          6.362us          1.600us
_sum                         941.741us        262.208us                1        941.741us        262.208us
