('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.454us        725.664us                1        726.454us        725.664us
_th_get_device                12.875us         12.864us                1         12.875us         12.864us
convolution                  676.349us        677.216us                1        676.349us        677.216us
_th_get_device                 5.744us          5.920us                1          5.744us          5.920us
_convolution                 626.764us        632.608us                1        626.764us        632.608us
_th_get_device                 6.217us          5.632us                1          6.217us          5.632us
tensor                        47.174us         44.480us                1         47.174us         44.480us
cudnn_convolution            497.047us        511.776us                1        497.047us        511.776us
sum                          258.701us        263.168us                1        258.701us        263.168us
_th_get_device                 6.871us          6.464us                1          6.871us          6.464us
_sum                         213.790us        215.168us                1        213.790us        215.168us
