('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.713us         33.280us                1         33.713us         33.280us
torch::autograd::GraphRoot                  25.524us          9.376us                1         25.524us          9.376us
_th_get_device                              22.870us         20.416us                1         22.870us         20.416us
SumBackward0                               110.117us        101.696us                1        110.117us        101.696us
expand                                      74.283us         71.904us                1         74.283us         71.904us
_th_get_device                               6.610us          6.752us                1          6.610us          6.752us
CudnnConvolutionBackward                   653.315us       1789.888us                1        653.315us       1789.888us
cudnn_convolution_backward                 590.894us       1741.248us                1        590.894us       1741.248us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.579us          1.760us                1          5.579us          1.760us
torch::autograd::AccumulateGrad             69.898us          9.056us                1         69.898us          9.056us
torch::autograd::AccumulateGrad             23.464us          3.872us                1         23.464us          3.872us
