('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.522us        651.168us                1        619.522us        651.168us
_th_get_device                13.224us         13.056us                1         13.224us         13.056us
convolution                  568.886us        606.304us                1        568.886us        606.304us
_th_get_device                 7.253us          6.976us                1          7.253us          6.976us
_convolution                 527.840us        570.912us                1        527.840us        570.912us
_th_get_device                 7.418us          6.944us                1          7.418us          6.944us
tensor                        32.518us         30.400us                1         32.518us         30.400us
cudnn_convolution            412.982us        468.480us                1        412.982us        468.480us
sum                          244.185us        242.848us                1        244.185us        242.848us
_th_get_device                 7.576us          7.392us                1          7.576us          7.392us
_sum                         196.534us        197.536us                1        196.534us        197.536us
