('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.792us       1108.832us                1        537.792us       1108.832us
_th_get_device                 7.647us          1.536us                1          7.647us          1.536us
convolution                  506.488us       1102.432us                1        506.488us       1102.432us
_th_get_device                 4.344us          1.568us                1          4.344us          1.568us
_convolution                 481.530us       1096.320us                1        481.530us       1096.320us
_th_get_device                 4.486us          1.504us                1          4.486us          1.504us
tensor                        17.249us        120.864us                1         17.249us        120.864us
cudnn_convolution            415.036us        967.200us                1        415.036us        967.200us
sum                          742.246us        191.008us                1        742.246us        191.008us
_th_get_device                 4.698us          1.536us                1          4.698us          1.536us
_sum                         714.905us        184.704us                1        714.905us        184.704us
