('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.762us         10.368us                1         10.762us         10.368us
torch::autograd::GraphRoot                  34.202us          9.760us                1         34.202us          9.760us
_th_get_device                              11.801us         10.208us                1         11.801us         10.208us
SumBackward0                                91.216us         81.568us                1         91.216us         81.568us
expand                                      57.256us         55.456us                1         57.256us         55.456us
_th_get_device                               4.704us          8.640us                1          4.704us          8.640us
CudnnConvolutionBackward                   429.410us       1483.264us                1        429.410us       1483.264us
cudnn_convolution_backward                 391.486us       1452.448us                1        391.486us       1452.448us
_th_get_device                               4.678us          1.568us                1          4.678us          1.568us
_th_get_device                               4.714us          1.568us                1          4.714us          1.568us
torch::autograd::AccumulateGrad             50.210us         21.440us                1         50.210us         21.440us
torch::autograd::AccumulateGrad             16.145us          4.288us                1         16.145us          4.288us
