('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.123us        743.424us                1        612.123us        743.424us
_th_get_device                12.407us         12.512us                1         12.407us         12.512us
convolution                  562.091us        699.712us                1        562.091us        699.712us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
_convolution                 521.145us        664.480us                1        521.145us        664.480us
_th_get_device                 7.135us          6.496us                1          7.135us          6.496us
tensor                        34.988us         30.208us                1         34.988us         30.208us
cudnn_convolution            406.410us        560.832us                1        406.410us        560.832us
sum                          277.118us        189.632us                1        277.118us        189.632us
_th_get_device                 7.989us          1.600us                1          7.989us          1.600us
_sum                         230.479us        178.048us                1        230.479us        178.048us
