('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.935us       5329.888us                1        727.935us       5329.888us
_th_get_device                12.766us         12.576us                1         12.766us         12.576us
convolution                  678.293us       5285.280us                1        678.293us       5285.280us
_th_get_device                 5.547us          5.696us                1          5.547us          5.696us
_convolution                 642.883us       5254.656us                1        642.883us       5254.656us
_th_get_device                 6.129us          6.176us                1          6.129us          6.176us
tensor                        32.533us         29.440us                1         32.533us         29.440us
cudnn_convolution            533.220us       5153.568us                1        533.220us       5153.568us
sum                         4742.379us        172.896us                1       4742.379us        172.896us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                        4706.368us        161.056us                1       4706.368us        161.056us
