('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.189us          1.536us                1         10.189us          1.536us
torch::autograd::GraphRoot                  31.264us          1.504us                1         31.264us          1.504us
_th_get_device                              14.177us          1.536us                1         14.177us          1.536us
SumBackward0                               136.533us          4.608us                1        136.533us          4.608us
expand                                      83.440us          1.536us                1         83.440us          1.536us
_th_get_device                               5.989us          1.536us                1          5.989us          1.536us
CudnnConvolutionBackward                   546.596us       3418.080us                1        546.596us       3418.080us
cudnn_convolution_backward                 514.563us       3414.944us                1        514.563us       3414.944us
_th_get_device                               5.986us          1.792us                1          5.986us          1.792us
_th_get_device                               5.651us          1.536us                1          5.651us          1.536us
torch::autograd::AccumulateGrad             59.746us         10.400us                1         59.746us         10.400us
torch::autograd::AccumulateGrad             25.048us          3.648us                1         25.048us          3.648us
