('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.042us       5813.632us                1        942.042us       5813.632us
_th_get_device                13.528us         12.960us                1         13.528us         12.960us
convolution                  890.235us       5767.744us                1        890.235us       5767.744us
_th_get_device                 7.010us          6.816us                1          7.010us          6.816us
_convolution                 849.778us       5732.992us                1        849.778us       5732.992us
_th_get_device                 7.903us          6.976us                1          7.903us          6.976us
tensor                        33.980us         30.976us                1         33.980us         30.976us
cudnn_convolution            681.543us       5575.360us                1        681.543us       5575.360us
sum                         5007.444us        179.040us                1       5007.444us        179.040us
_th_get_device                 8.127us          1.600us                1          8.127us          1.600us
_sum                        4957.013us        166.368us                1       4957.013us        166.368us
