('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us         12.544us                1         13.255us         12.544us
torch::autograd::GraphRoot                  25.518us          9.184us                1         25.518us          9.184us
_th_get_device                              11.695us          8.992us                1         11.695us          8.992us
SumBackward0                                81.455us         76.832us                1         81.455us         76.832us
expand                                      45.010us         42.624us                1         45.010us         42.624us
_th_get_device                               6.071us          6.080us                1          6.071us          6.080us
CudnnConvolutionBackward                   522.797us        523.072us                1        522.797us        523.072us
cudnn_convolution_backward                 474.168us        474.464us                1        474.168us        474.464us
_th_get_device                               6.307us          6.496us                1          6.307us          6.496us
_th_get_device                               5.810us          5.472us                1          5.810us          5.472us
torch::autograd::AccumulateGrad             66.379us         67.232us                1         66.379us         67.232us
torch::autograd::AccumulateGrad             22.123us         23.008us                1         22.123us         23.008us
