('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.606us       4208.000us                1        354.606us       4208.000us
_th_get_device                 9.348us          8.736us                1          9.348us          8.736us
convolution                  323.454us       4181.056us                1        323.454us       4181.056us
_th_get_device                 3.856us          3.744us                1          3.856us          3.744us
_convolution                 300.285us       4161.056us                1        300.285us       4161.056us
_th_get_device                 4.170us          4.160us                1          4.170us          4.160us
tensor                        13.532us         11.296us                1         13.532us         11.296us
cudnn_convolution            242.750us       4107.936us                1        242.750us       4107.936us
sum                         4075.714us        253.216us                1       4075.714us        253.216us
_th_get_device                 4.086us          1.600us                1          4.086us          1.600us
_sum                        4050.803us        244.384us                1       4050.803us        244.384us
