('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.904us       5514.912us                1        856.904us       5514.912us
_th_get_device                25.587us         24.480us                1         25.587us         24.480us
convolution                  789.657us       5453.344us                1        789.657us       5453.344us
_th_get_device                 7.887us          7.520us                1          7.887us          7.520us
_convolution                 746.153us       5415.712us                1        746.153us       5415.712us
_th_get_device                 7.646us          7.648us                1          7.646us          7.648us
tensor                        45.230us         41.056us                1         45.230us         41.056us
cudnn_convolution            592.426us       5272.192us                1        592.426us       5272.192us
sum                         4811.881us        204.448us                1       4811.881us        204.448us
_th_get_device                 8.022us          1.568us                1          8.022us          1.568us
_sum                        4761.201us        192.608us                1       4761.201us        192.608us
