('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.067us         19.104us                1         20.067us         19.104us
torch::autograd::GraphRoot                  30.436us          8.768us                1         30.436us          8.768us
_th_get_device                              13.031us          9.312us                1         13.031us          9.312us
SumBackward0                               132.713us        118.048us                1        132.713us        118.048us
expand                                      80.854us         76.480us                1         80.854us         76.480us
_th_get_device                               6.135us          6.240us                1          6.135us          6.240us
CudnnConvolutionBackward                   492.098us        975.520us                1        492.098us        975.520us
cudnn_convolution_backward                 457.715us        949.504us                1        457.715us        949.504us
_th_get_device                               6.323us          1.568us                1          6.323us          1.568us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             50.771us          4.960us                1         50.771us          4.960us
torch::autograd::AccumulateGrad             33.162us          3.808us                1         33.162us          3.808us
