('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.028us       1092.608us                1        660.028us       1092.608us
_th_get_device                13.228us         12.704us                1         13.228us         12.704us
convolution                  609.421us       1048.064us                1        609.421us       1048.064us
_th_get_device                 7.182us          7.264us                1          7.182us          7.264us
_convolution                 568.077us       1012.352us                1        568.077us       1012.352us
_th_get_device                 7.453us          7.168us                1          7.453us          7.168us
tensor                        34.313us         30.176us                1         34.313us         30.176us
cudnn_convolution            449.927us        904.960us                1        449.927us        904.960us
sum                          552.441us        166.272us                1        552.441us        166.272us
_th_get_device                 7.876us          1.600us                1          7.876us          1.600us
_sum                         506.150us        154.944us                1        506.150us        154.944us
